t,V_mean,V_std,T_mean,T_std
5233.49020322162,2.99636488001357,0.00397569201036471,28.2771145012347,0.710608176381546
5238.27401510756,2.99641803347897,0.00396823474146820,28.2735691650925,0.714624321395282
5243.05782699350,2.99647118694437,0.00396078483169300,28.2700238289504,0.718640948907872
5247.84163887945,2.99651560343448,0.00395497881825702,28.2657067050476,0.719716009679593
5252.62545076539,2.99655812620680,0.00394965816052223,28.2603807278145,0.719207316464819
5257.40926265133,2.99660064897912,0.00394448074393481,28.2550547505815,0.718708189724780
5262.19307453728,2.99664317175144,0.00393944713325754,28.2474326097167,0.716878608049870
5266.97688642322,2.99668569452376,0.00393455788041873,28.2394489592137,0.714842522680946
5271.76069830916,2.99672821729608,0.00392981352422282,28.2314653087107,0.712810570545223
5276.54451019510,2.99678089956905,0.00392441606740572,28.2227038425656,0.709901913167102
5281.32832208105,2.99683936838099,0.00392187015790590,28.2120518880995,0.704856641972687
5286.11213396699,2.99689783719293,0.00391940909712771,28.2013999336335,0.699815896011095
5290.89594585293,2.99695630600487,0.00391703304500112,28.1907479791675,0.694779773776341
5295.67975773888,2.99701477481681,0.00391474215631498,28.1800960247014,0.689748376547340
5300.46356962482,2.99707324362875,0.00391253658066439,28.1694440702354,0.684721808483394
5305.24738151076,2.99712395800504,0.00391234014624981,28.1593412530155,0.678916215402957
5310.03119339671,2.99713990404466,0.00393771466051111,28.1531276129103,0.673845517389376
5314.81500528265,2.99715585008427,0.00396311919229381,28.1469139728051,0.668782259329570
5319.59881716859,2.99717350594297,0.00399128205837512,28.1409841626666,0.663890969537601
5324.38262905453,2.99719476732913,0.00402524293531787,28.1356528700870,0.659349566696721
5329.16644094048,2.99721602871529,0.00405925377211087,28.1303215775074,0.654809221774344
5333.95025282642,2.99723742427754,0.00409328199498209,28.1249456042906,0.650346008752191
5338.73406471236,2.99728657851903,0.00410728005882319,28.1149693199254,0.655596231355091
5343.51787659831,2.99733973198443,0.00411580157675605,28.1052156590246,0.661097809438300
5348.30168848425,2.99739181118989,0.00412260296298226,28.0955071170409,0.666625336696982
5353.08550037019,2.99742370326913,0.00409704021931409,28.0866464343588,0.672638904652091
5357.86931225613,2.99745559534837,0.00407150433918964,28.0777857516767,0.678654417167520
5362.65312414208,2.99748748742761,0.00404599583124851,28.0689250689947,0.684671822988673
5367.43693602802,2.99751937950685,0.00402051521648653,28.0633606779555,0.681478019300562
5372.22074791396,2.99755127158609,0.00399506302861352,28.0580347007224,0.673958753585735
5377.00455979991,2.99758316366533,0.00396963981442507,28.0527087234894,0.666450609365644
5381.78837168585,2.99762748371686,0.00396403481873938,28.0480704273896,0.659370020792548
5386.57218357179,2.99767532183572,0.00396403481873961,28.0436267976822,0.652432857212617
5391.35599545774,2.99772315995458,0.00396403481873961,28.0391831679748,0.645523895845751
5396.13980734368,2.99777099807344,0.00396403481873961,28.0336833171866,0.640963120692685
5400.92361922962,2.99781883619230,0.00396403481873961,28.0274643617348,0.639612941527841
5405.70743111556,2.99786667431116,0.00396403481873961,28.0212454062831,0.638286075476824
5410.49124300151,2.99791721383335,0.00396833857449427,28.0141241821175,0.636381691388403
5415.27505488745,2.99797036729875,0.00397680922281893,28.0061299009214,0.633902844623248
5420.05886677339,2.99802352076415,0.00398528313486325,27.9981356197254,0.631425700060288
5424.84267865934,2.99807667422955,0.00399376028985321,27.9904864296332,0.628357235565998
5429.62649054528,2.99812982769495,0.00400224066718160,27.9851027405262,0.623720698959712
5434.41030243122,2.99818298116035,0.00401072424640874,27.9797767632932,0.619145093530143
5439.19411431717,2.99823361432726,0.00401518657125802,27.9742416012862,0.614430462253454
5443.97792620311,2.99827613709958,0.00400670131647318,27.9680332765275,0.609270940188217
5448.76173808905,2.99831865987190,0.00399821925290473,27.9618249517689,0.604118103132438
5453.54554997499,2.99836118264422,0.00398974040090596,27.9556166270102,0.598972123615537
5458.32936186094,2.99840370541654,0.00398126478099606,27.9471761286136,0.595999669510155
5463.11317374688,2.99844622818886,0.00397279241386040,27.9382994998919,0.592937869077427
5467.89698563282,2.99848875096118,0.00396432332035482,27.9294228711702,0.589876350760976
5472.68079751877,2.99852613949181,0.00394768331801494,27.9214036608103,0.587369879595801
5477.46460940471,2.99856334691759,0.00393076815638501,27.9134146949608,0.584884721363637
5482.24842129065,2.99860055434337,0.00391386651394472,27.9054257291113,0.582401355115171
5487.03223317660,2.99862454942928,0.00390707481193004,27.8976792709810,0.583394990678476
5491.81604506254,2.99863518012236,0.00391447513129749,27.8914762615689,0.587753031472471
5496.59985694848,2.99864581081544,0.00392188309852923,27.8852732521568,0.592130727630527
5501.38366883442,2.99867121345890,0.00395274069063769,27.8790702427447,0.596527646422418
5506.16748072037,2.99870310553814,0.00399391596088387,27.8728672333326,0.600943365909898
5510.95129260631,2.99873499761738,0.00403511217988978,27.8666642239205,0.605377474687323
5515.73510449225,2.99877492365990,0.00407237864631230,27.8607036182585,0.608191548438435
5520.51891637820,2.99883870781838,0.00408821542936979,27.8527199677555,0.605682057708238
5525.30272826414,2.99890249197686,0.00410405305853813,27.8447363172525,0.603174024655180
5530.08654015008,2.99895726920133,0.00410557379612711,27.8371264545106,0.600894662303427
5534.87035203603,2.99899979197365,0.00408766183366176,27.8300251515332,0.598931566829859
5539.65416392197,2.99904231474597,0.00406981682136647,27.8229238485558,0.596977997383338
5544.43797580791,2.99908307759893,0.00405235206068135,27.8158225455785,0.595034047789202
5549.22178769385,2.99911417851796,0.00403111972683895,27.8102323208342,0.594732883970454
5554.00559957980,2.99914607059720,0.00400884311218533,27.8049063436012,0.594718026751509
5558.78941146574,2.99917877315585,0.00398792165251907,27.7995803663682,0.594703169588959
5563.57322335168,2.99921598058162,0.00397424815174484,27.7942543891351,0.594688312482812
5568.35703523763,2.99925318800740,0.00396067724749681,27.7889284119021,0.594673455433070
5573.14084712357,2.99929039543318,0.00394720999798570,27.7836024346691,0.594658598439737
5577.92465900951,2.99933344139120,0.00393602277184498,27.7792470315867,0.591543030676522
5582.70847089546,2.99937596416351,0.00392751865195588,27.7748034018793,0.587537244850742
5587.49228278140,2.99941848693583,0.00391901770599340,27.7703597721719,0.583532413962197
5592.27609466734,2.99946569428001,0.00391800910635927,27.7651385035370,0.579035194146972
5597.05990655328,2.99951353239887,0.00391800910635948,27.7598125263040,0.574472335733697
5601.84371843923,2.99956137051773,0.00391800910635907,27.7544865490710,0.569910275872103
5606.62753032517,2.99960290580217,0.00392320061136021,27.7481550856177,0.567070245496005
5611.41134221111,2.99963479788141,0.00393901376849675,27.7410590979869,0.565539188446196
5616.19515409706,2.99966668996065,0.00395482799274406,27.7339631103560,0.564008217120111
5620.97896598300,2.99969209540437,0.00396027864989542,27.7290304156704,0.563841959248871
5625.76277786894,2.99971335679053,0.00395912491747745,27.7254797641817,0.564590697675716
5630.54658975489,2.99973461817669,0.00395799226338544,27.7219291126931,0.565392874000298
5635.33040164083,2.99975943685903,0.00395567462193419,27.7184121324440,0.566283193798162
5640.11421352677,2.99980195963135,0.00393769591095527,27.7157544591740,0.568106949093149
5644.89802541271,2.99984448240367,0.00391978610154466,27.7130967859041,0.569962121486249
5649.68183729866,2.99989421343065,0.00391336160167745,27.7095362787378,0.571202324984673
5654.46564918460,2.99995799758913,0.00392921630888334,27.7042156168514,0.571193163545297
5659.24946107054,3.00002178174761,0.00394507175230890,27.6988949549649,0.571184002107368
5664.03327295649,3.00008529196618,0.00396097815369906,27.6935286820845,0.571253455013424
5668.81708484243,3.00013437091509,0.00398450797403359,27.6850730467756,0.572920859398119
5673.60089672837,3.00018220903395,0.00400980557235854,27.6762017334004,0.574181871620642
5678.38470861431,3.00022896472410,0.00403341338070346,27.6673307808348,0.575456768813149
5683.16852050026,3.00026085680334,0.00403341338070346,27.6584647828062,0.576748880562564
5687.95233238620,3.00029274888258,0.00403341338070346,27.6495987847776,0.578054511427697
5692.73614427214,3.00032464096181,0.00403341338070322,27.6407327867490,0.579373570011699
5697.51995615809,3.00036581062825,0.00402529282581146,27.6347518295602,0.578088830620872
5702.30376804403,3.00041364874711,0.00400945109056735,27.6303188305459,0.576544699065870
5707.08757992997,3.00046148686597,0.00399361018555072,27.6258858315316,0.575000581671400
5711.87139181592,3.00051355988684,0.00398450411588465,27.6214485976152,0.573453258234015
5716.65520370186,3.00056671335224,0.00397712298309375,27.6170102832544,0.571905130060580
5721.43901558780,3.00061986681764,0.00396974947739186,27.6125719688935,0.570357019163481
5726.22282747374,3.00066311263322,0.00397005936936634,27.6079320193376,0.568620691742203
5731.00663935969,3.00068437401938,0.00399436028520864,27.6026007267580,0.566224121061848
5735.79045124563,3.00070563540554,0.00401866189197128,27.5972694341785,0.563830016566738
5740.57426313157,3.00071851584792,0.00402960295607521,27.5924046808022,0.561798183003211
5745.35807501752,3.00072383119446,0.00402849942626949,27.5879610510948,0.560100684926969
5750.14188690346,3.00072914654100,0.00402741663957811,27.5835174213875,0.558415060847913
5754.92569878940,3.00073671899596,0.00402590991718116,27.5788864516811,0.557065532556552
5759.70951067535,3.00076786333784,0.00400163895256278,27.5727144356228,0.556145897870037
5764.49332256129,3.00079975541708,0.00397635758936872,27.5665007955176,0.555215581193418
5769.27713444723,3.00083570467781,0.00395752894841127,27.5600626580366,0.554128322532427
5774.06094633317,3.00088354279666,0.00395752894841124,27.5529666704058,0.552516340380810
5778.84475821912,3.00093138091552,0.00395752894841148,27.5458706827750,0.550917010796890
5783.62857010506,3.00097921903438,0.00395752894841148,27.5387746951442,0.549330444291353
5788.41238199100,3.00103793169321,0.00394231712943008,27.5343301976800,0.547910157709352
5793.19619387695,3.00110171585169,0.00392006796651831,27.5307848615379,0.547150524182468
5797.98000576289,3.00116550001017,0.00389788750893663,27.5272395253957,0.546394109628483
5802.76381764883,3.00122928416865,0.00387577693625449,27.5236889627673,0.545636558427394
5807.54762953478,3.00129306832713,0.00385373745135287,27.5201383112786,0.544882217910919
5812.33144142072,3.00135685248561,0.00383177028087425,27.5165876597900,0.544131176353054
5817.11525330666,3.00140397369615,0.00382866744908541,27.5119394670347,0.542400089356255
5821.89906519260,3.00143055042885,0.00385177900518395,27.5057205115830,0.539262609418613
5826.68287707855,3.00145712716155,0.00387490583060240,27.4995015561312,0.536137764313046
5831.46668896449,3.00148748912643,0.00390409384600669,27.4939147344540,0.533564789857243
5836.25050085043,3.00151938120567,0.00393573163470117,27.4885834418745,0.531237063640099
5841.03431273638,3.00155127328491,0.00396737349537257,27.4832521492949,0.528939476377721
5845.81812462232,3.00158104522568,0.00399947463572114,27.4785435718141,0.527193277020621
5850.60193650826,3.00160762195838,0.00403226777849967,27.4776612242885,0.528693768900822
5855.38574839421,3.00163419869108,0.00406506743365524,27.4767788767628,0.530207794598536
5860.16956028015,3.00165139951142,0.00408288951054708,27.4743330958518,0.530391616063592
5864.95337216609,3.00165671485796,0.00408173351942765,27.4699054121840,0.528962790774164
5869.73718405203,3.00166203020450,0.00408059797203253,27.4654777285163,0.527655332744556
5874.52099593798,3.00166802443542,0.00407934193921807,27.4611627396549,0.526275218781942
5879.30480782392,3.00170173728307,0.00404516056172553,27.4553045716241,0.521466001801404
5884.08861970986,3.00173894470885,0.00400615757445015,27.4490962468654,0.516361908710085
5888.87243159581,3.00177886030662,0.00397150256277043,27.4434909417357,0.511745328513360
5893.65624348175,3.00183201377202,0.00395806132562179,27.4408332684657,0.509349568089185
5898.44005536769,3.00188516723742,0.00394472469645830,27.4381755951957,0.506956474419938
5903.22386725363,3.00193832070282,0.00393149373985038,27.4355179219258,0.504566085449872
5908.00767913958,3.00198057083775,0.00392814229321462,27.4333905031850,0.502690540089361
5912.79149102552,3.00201777826353,0.00393089177134666,27.4316204927872,0.501160737516568
5917.57530291146,3.00205498568931,0.00393372551535470,27.4298504823894,0.499630953898291
5922.35911479741,3.00208741629865,0.00392890740757990,27.4304641033960,0.499927011210181
5927.14292668335,3.00211930837789,0.00392327512587454,27.4313464509216,0.500459686911814
5931.92673856929,3.00215120045713,0.00391769965179038,27.4322287984472,0.501024682264630
5936.71055045524,3.00219380550455,0.00391086243008018,27.4314940781905,0.502880670353219
5941.49436234118,3.00224164362341,0.00390638790929668,27.4288257742275,0.504973050106947
5946.27817422712,3.00228948174227,0.00390210375385672,27.4261574702644,0.507154518852496
5951.06198611306,3.00234065542348,0.00390337992691146,27.4212676817777,0.507498356980922
5955.84579799901,3.00239380888888,0.00390799796135374,27.4150593570191,0.506718475379986
5960.62960988495,3.00244696235428,0.00391276218294044,27.4088510322604,0.505942176372440
5965.41342177089,3.00249147080787,0.00391993943976469,27.4030177566189,0.504773097794786
5970.19723365684,3.00251273219403,0.00393818801525187,27.3994671051303,0.503999579333576
5974.98104554278,3.00253399358019,0.00395650238186393,27.3959164536416,0.503229485356384
5979.76485742872,3.00255146634984,0.00396878925212831,27.3917312088878,0.501916920294356
5984.54866931467,3.00256209704292,0.00397010846133465,27.3863999163082,0.499641229255259
5989.33248120061,3.00257272773600,0.00397144857440740,27.3810686237287,0.497397813985093
5994.11629308655,3.00258404607270,0.00397263232358472,27.3756992815354,0.495252989284301
5998.90010497249,3.00261478956648,0.00396427437091870,27.3687939590908,0.493966583318639
6003.68391685844,3.00264668164572,0.00395439982414771,27.3616979714600,0.492521679210613
6008.46772874438,3.00267947983328,0.00394602009232592,27.3547537569729,0.491212695139411
6013.25154063032,3.00272200260560,0.00395327923301967,27.3494384104330,0.491207732981169
6018.03535251627,3.00276452537792,0.00396054646947436,27.3441230638930,0.491202770945358
6022.81916440221,3.00280704815024,0.00396782175720618,27.3388077173531,0.491197809031978
6027.60297628815,3.00284819312256,0.00397232941785125,27.3355371954926,0.487647550907965
6032.38678817409,3.00289071589488,0.00397359148465113,27.3328688915296,0.483048482452085
6037.17060006004,3.00293323866720,0.00397487447440925,27.3302005875665,0.478449494475433
6041.95441194598,3.00298441573273,0.00399010070042743,27.3275279564569,0.473847151970168
6046.73822383192,3.00303756919813,0.00400856592336540,27.3248543371473,0.469244116215004
6051.52203571787,3.00309072266353,0.00402709380900815,27.3221807178377,0.464641175603355
6056.30584760381,3.00313864557025,0.00404986142178591,27.3190535216868,0.461971096365156
6061.08965948975,3.00317585299603,0.00408426007640663,27.3163958484168,0.462101890819104
6065.87347137570,3.00321306042181,0.00411870070374555,27.3137381751468,0.462247990051465
6070.65728326164,3.00323295249251,0.00412509728468165,27.3115624459265,0.462778046413203
6075.44109514758,3.00323826783905,0.00410786797758353,27.3097924355287,0.463624678096932
6080.22490703353,3.00324358318559,0.00409064898325883,27.3080224251309,0.464474825551718
6085.00871891947,3.00325134012973,0.00407277253734435,27.3062511939343,0.465330578268862
6089.79253080541,3.00327760286003,0.00403882434515591,27.2984354457976,0.460371045411343
6094.57634269135,3.00330417959273,0.00400449747061511,27.2904358492550,0.455362029608811
6099.36015457730,3.00333364560227,0.00397487141065866,27.2831600165604,0.451089712173749
6104.14396646324,3.00337085302805,0.00395774438741226,27.2778234086344,0.448684060431804
6108.92777834918,3.00340806045383,0.00394062896131112,27.2724868007083,0.446599974310637
6113.71159023513,3.00344526787961,0.00392352528412523,27.2671501927822,0.444841973441215
6118.49540212107,3.00347875821414,0.00391150103282550,27.2649261680287,0.445706955001555
6123.27921400701,3.00351065029338,0.00390169176029268,27.2640385051565,0.447662643940518
6128.06302589295,3.00354254914127,0.00389193394454710,27.2631485815549,0.449675979270608
6132.84683777890,3.00358507191359,0.00389922377895174,27.2587102671940,0.448133164315688
6137.63064966484,3.00362759468591,0.00390652170676475,27.2542719528332,0.446590408198886
6142.41446155078,3.00367011745823,0.00391382768271124,27.2498336384723,0.445047711532086
6147.19827343673,3.00371491606770,0.00391800910635907,27.2469164813661,0.444601502821853
6151.98208532267,3.00376275418656,0.00391800910635927,27.2460341338405,0.445661864332454
6156.76589720861,3.00381059230542,0.00391800910635927,27.2451517863149,0.446788715618189
6161.54970909456,3.00385455294751,0.00391181006724525,27.2442733162660,0.447985249266857
6166.33352098050,3.00389707571983,0.00390331504180732,27.2433962840869,0.449248454448596
6171.11733286644,3.00393959849215,0.00389482324970554,27.2425192519078,0.450576387104097
6175.90114475238,3.00397131120000,0.00389353860216415,27.2409953788166,0.452372166540223
6180.68495663833,3.00397131120000,0.00392517422950242,27.2374553580210,0.453849205372284
6185.46876852427,3.00397131120000,0.00395681397424669,27.2339153372254,0.455342094468176
6190.25258041021,3.00396887497732,0.00398457024291230,27.2307797293943,0.457205065028525
6195.03639229616,3.00396355963078,0.00400774368199970,27.2281220561244,0.459493971486155
6199.82020418210,3.00395824428424,0.00403093108880366,27.2254643828544,0.461786797596594
6204.60401606804,3.00395524232460,0.00405366090423671,27.2228067095844,0.464083485264164
6209.38782795398,3.00399883374621,0.00402788382310313,27.2162078749173,0.462984517603091
6214.17163983993,3.00404667186507,0.00399621243266042,27.2091012565934,0.461506204307929
6218.95545172587,3.00409649992109,0.00396771337327589,27.2021607980230,0.460242288053318
6223.73926361181,3.00415496873303,0.00395299367929078,27.1959418425713,0.459721208418871
6228.52307549776,3.00421343754497,0.00393830505603205,27.1897228871196,0.459297859179682
6233.30688738370,3.00427190635691,0.00392364785244943,27.1835039316679,0.458972510770906
6238.09069926964,3.00430336981898,0.00393014415943534,27.1804753479155,0.457276801311864
6242.87451115559,3.00432463120514,0.00394842966802710,27.1787000221712,0.455981693330900
6247.65832304153,3.00434589259130,0.00396678045711348,27.1769246964268,0.454703691404425
6252.44213492747,3.00436228491643,0.00397735907678896,27.1743362374904,0.452617106030711
6257.22594681341,3.00437823095605,0.00398725982969169,27.1716732488739,0.450460698299527
6262.00975869936,3.00439417699566,0.00399719967296976,27.1690102602574,0.448309736421286
6266.79357058530,3.00442156110455,0.00400218535487854,27.1661185568409,0.447290067146079
6271.57738247124,3.00445876853033,0.00400081568519212,27.1634555682243,0.447277224655960
6276.36119435719,3.00449597595611,0.00399946673900454,27.1607925796078,0.447264382365604
6281.14500624313,3.00452975557495,0.00399262545759974,27.1581330187983,0.447255059909400
6285.92881812907,3.00456164765419,0.00398278443301650,27.1554753455283,0.447247676116708
6290.71263001502,3.00459353973343,0.00397298303387368,27.1528176722583,0.447240292960175
6295.49644190096,3.00462289927300,0.00396468449179546,27.1503240483668,0.446640017435067
6300.28025378690,3.00463884531262,0.00397076619360699,27.1467733968782,0.443892874679832
6305.06406567285,3.00465479135224,0.00397690253356293,27.1432227453895,0.441166326094171
6309.84787755879,3.00467471049755,0.00398943106529030,27.1396701073480,0.438458657655768
6314.63168944473,3.00470128723025,0.00401260631346061,27.1361141405128,0.435768772284900
6319.41550133067,3.00472786396295,0.00403579549173574,27.1325581736775,0.433100550388019
6324.19931321662,3.00475411923652,0.00405906403467681,27.1289485231677,0.430546284713511
6328.98312510256,3.00479241664536,0.00405977138248309,27.1245048934603,0.429440230324372
6333.76693698850,3.00483493941768,0.00405475424958747,27.1200612637529,0.428353526491444
6338.55074887445,3.00487691689125,0.00404900341237601,27.1156176340455,0.427286320855738
6343.33456076039,3.00491412431703,0.00403572710949056,27.1111740043381,0.426238759874525
6348.11837264633,3.00495133174280,0.00402255448605626,27.1067303746307,0.425210988739101
6352.90218453227,3.00498853916858,0.00400948656394740,27.1022867449234,0.424203151291640
6357.68599641822,3.00502424449121,0.00401231834945306,27.1023167416891,0.424139653411032
6362.46980830416,3.00505082122391,0.00403145115006571,27.1058780238709,0.425765532604625
6367.25362019010,3.00507739795661,0.00405089114208090,27.1094393060526,0.427557380052599
6372.03743207605,3.00509955529812,0.00406359571459020,27.1122625499047,0.428739058068336
6376.82124396199,3.00512081668428,0.00407523195851721,27.1149361692143,0.429972359867586
6381.60505584793,3.00514207807044,0.00408722910189987,27.1176097885239,0.431416666238758
6386.38886773388,3.00516058255408,0.00409314116189763,27.1182104026255,0.431474369339111
6391.17267961982,3.00518715928678,0.00407816339737655,27.1128791100459,0.427056458981871
6395.95649150576,3.00521373601948,0.00406321386220255,27.1075478174664,0.422659684631343
6400.74030339170,3.00524626902638,0.00405771571563744,27.1022195030239,0.418287675394525
6405.52411527765,3.00528347645216,0.00405968328087528,27.0968935257909,0.413940572016034
6410.30792716359,3.00532068387794,0.00406173336433007,27.0915675485579,0.409616793316606
6415.09173904953,3.00536314347727,0.00406280198529709,27.0860236061224,0.405692292953422
6419.87555093548,3.00543211346907,0.00404608360582991,27.0833279260258,0.405372034205363
6424.65936282142,3.00550121297409,0.00402919852843234,27.0806755681024,0.405099061752838
6429.44317470736,3.00556570183008,0.00400501369848482,27.0785349922207,0.405355453955209
6434.22698659331,3.00561885529548,0.00396290957016644,27.0776526446950,0.406877107928173
6439.01079847925,3.00567200876088,0.00392089374172611,27.0767702971694,0.408398811315227
6443.79461036519,3.00572516222628,0.00387896908247856,27.0758879496438,0.409920563566065
6448.57842225113,3.00574232980500,0.00386201155743689,27.0760877627950,0.408010324434185
6453.36223413708,3.00575296049808,0.00385363649801183,27.0760771321019,0.405849142553336
6458.14604602302,3.00576387807791,0.00384571696680147,27.0760665014088,0.403693957551911
6462.92985790896,3.00579045481061,0.00386246369459341,27.0760558707158,0.401544865989882
6467.71366979491,3.00581703154331,0.00387922552388688,27.0760452400227,0.399401966229515
6472.49748168085,3.00584360827600,0.00389600225976734,27.0760346093296,0.397265358468911
6477.28129356679,3.00587629897219,0.00390881133029690,27.0754045303493,0.396206236556922
6482.06510545274,3.00591350639797,0.00391720861135925,27.0745168674771,0.395602475280134
6486.84891733868,3.00595071382375,0.00392560952100509,27.0736292046049,0.395003775527760
6491.63272922462,3.00597601208544,0.00391518852733263,27.0700937375852,0.391642169957106
6496.41654111056,3.00599727347160,0.00389839937539843,27.0656607385709,0.387370327815047
6501.20035299651,3.00601853485776,0.00388162494909957,27.0612277395566,0.383130805596731
6505.98416488245,3.00603841844392,0.00386394228173470,27.0566390334975,0.378811945057382
6510.76797676839,3.00605967983008,0.00384058672914393,27.0513130562645,0.373980961822181
6515.55178865434,3.00608094121624,0.00381724370636028,27.0459870790315,0.369163368458692
6520.33560054028,3.00611231647147,0.00380990625802687,27.0423475894656,0.366012299789547
6525.11941242622,3.00615483924379,0.00382029361127778,27.0405669483747,0.364702143243977
6529.90322431216,3.00619736201611,0.00383080767984487,27.0387863072838,0.363413438211129
6534.68703619811,3.00623902141487,0.00384162884724412,27.0367181627996,0.362641690653242
6539.47084808405,3.00627622884065,0.00385358304621196,27.0339740658867,0.365005561605235
6544.25465996999,3.00631343626643,0.00386578531672598,27.0313163926167,0.367433574099035
6549.03847185594,3.00634955647904,0.00387648306474781,27.0284771547468,0.369677805205656
6553.82228374188,3.00638144855828,0.00388058724162556,27.0249318186046,0.371196458339428
6558.60609562782,3.00641334063752,0.00388488344555321,27.0213864824625,0.372715190096586
6563.38990751377,3.00644523271676,0.00388937104019084,27.0178411463204,0.374233999519912
6568.17371939971,3.00649883026000,0.00389486409256034,27.0150869670002,0.374390973013828
6572.95753128565,3.00655198372540,0.00390495903645596,27.0124292937302,0.374381823281088
6577.74134317159,3.00660513719079,0.00391543927099971,27.0097716204602,0.374372673551129
6582.52515505754,3.00664340673934,0.00390250962414197,27.0079424852287,0.375216166208126
6587.30896694348,3.00668061416512,0.00388849501478640,27.0061724748309,0.376124441131395
6592.09277882942,3.00671782159090,0.00387510782231377,27.0044024644331,0.377036760251879
6596.87659071537,3.00673333333333,0.00386824680357063,27.0037267963881,0.376072254600371
6601.66040260131,3.00673333333333,0.00386824680357063,27.0037214810416,0.373961949632887
6606.44421448725,3.00673333333333,0.00386824680357063,27.0037161656950,0.371858625184723
6611.22802637320,3.00673685338486,0.00387379854073954,27.0031230017437,0.369138032250569
6616.01183825914,3.00674216873140,0.00388218487227408,27.0022300235250,0.366100594339653
6620.79565014508,3.00674748407794,0.00389057491230294,27.0013370453062,0.363063632327341
6625.57946203102,3.00675979577135,0.00389599610033305,26.9998164483565,0.360347819581859
6630.36327391697,3.00679700319713,0.00387922823419121,26.9944798404304,0.356566869795196
6635.14708580291,3.00683421062291,0.00386247535162307,26.9891432325043,0.352886816923535
6639.93089768885,3.00687557564356,0.00385228183516145,26.9838066245782,0.349310849883083
6644.71470957480,3.00692341376242,0.00385228183516124,26.9784700166521,0.345842197394123
6649.49852146074,3.00697125188127,0.00385228183516148,26.9731334087260,0.342484120092431
