t,V_mean,V_std,T_mean,T_std
1717.70850250116,3.48122226502190,0.00447566108095307,37.1619522222122,1.14978523322128
1722.68736772580,3.47980605446911,0.00446022157218177,37.1790961148024,1.16088994033031
1727.66623295044,3.47838984391633,0.00444487302350028,37.1962400073926,1.17229876861393
1732.64509817508,3.47697363336354,0.00442961638043379,37.2133838999828,1.18400292674241
1737.62396339972,3.47555753588875,0.00441451149244564,37.2305706491346,1.19592665189029
1742.60282862436,3.47416188025185,0.00441267091224469,37.2535379523948,1.19154881907218
1747.58169384900,3.47276779798895,0.00441267091224459,37.2751517595422,1.18437383631683
1752.56055907365,3.47137371572605,0.00441267091224452,37.2967655666896,1.17723506247261
1757.53942429829,3.46997963346315,0.00441267091224459,37.3183793738370,1.17013316025206
1762.51828952293,3.46858555120025,0.00441267091224452,37.3399931809844,1.16306880508917
1767.49715474757,3.46719146893735,0.00441267091224452,37.3616069881319,1.15604268531277
1772.47601997221,3.46584678227412,0.00441978249133744,37.3786128449710,1.16041476249413
1777.45488519685,3.46451355280841,0.00443275369044397,37.3957290771989,1.16410752630247
1782.43375042149,3.46318032334270,0.00444576965005743,37.4128453094267,1.16800305410218
1787.41261564613,3.46184709387699,0.00445882997819215,37.4299615416545,1.17209932420775
1792.39148087077,3.46051386441128,0.00447193428611065,37.4470777738823,1.17639423963343
1797.37034609542,3.45918063494557,0.00448508218832000,37.4641940061102,1.18088563294479
1802.34921132006,3.45788205465679,0.00450812872819823,37.4688336114317,1.19568711542248
1807.32807654470,3.45658754969839,0.00453241692805645,37.4724737151182,1.21252386329955
1812.30694176934,3.45529304473998,0.00455681744915430,37.4761138188047,1.22940619605727
1817.28580699398,3.45399853978157,0.00458132849679668,37.4797539224911,1.24633226127176
1822.26467221862,3.45270403482317,0.00460594830644764,37.4833940261776,1.26330030112368
1827.24353744326,3.45140952986476,0.00463067514334955,37.4870341298640,1.28030864673374
1832.22240266790,3.45013773812117,0.00462852473414937,37.5015453953828,1.27803301226507
1837.20126789254,3.44887089352513,0.00461896490980500,37.5159453800269,1.27168133635534
1842.18013311718,3.44760404892908,0.00460952468504902,37.5303453646711,1.26534567688391
1847.15899834183,3.44633720433303,0.00460020479618327,37.5447453493152,1.25902627564407
1852.13786356647,3.44507035973698,0.00459100597606494,37.5591453339594,1.25272337868130
1857.11672879111,3.44380351514094,0.00458192895387798,37.5735453186036,1.24643723636864
1862.09559401575,3.44260699329187,0.00456208492790423,37.5910795576524,1.23643704826724
1867.07445924039,3.44143972600031,0.00454915565239459,37.6090809214757,1.22608799259918
1872.05332446503,3.44027245870876,0.00453651335028330,37.6270822852991,1.21575429182625
1877.03218968967,3.43910519141721,0.00452416042732433,37.6450836491224,1.20543634084177
1882.01105491431,3.43793792412565,0.00451209926024582,37.6630850129457,1.19513454756357
1886.98992013895,3.43677065683410,0.00450033219482020,37.6810863767690,1.18484933344622
1891.96878536359,3.43559678113062,0.00450142769209942,37.6937736477770,1.18755483697113
1896.94765058824,3.43441844969412,0.00450508379709984,37.7073050970431,1.19560947923992
1901.92651581288,3.43324011825763,0.00450879802602065,37.7208365463091,1.20379943482526
1906.90538103752,3.43206178682113,0.00451257023533932,37.7343679955752,1.21212196091208
1911.88424626216,3.43088345538463,0.00451640027977547,37.7478994448413,1.22057434569446
1916.86311148680,3.42970512394813,0.00452028801231813,37.7614308941074,1.22915391022119
1921.84197671144,3.42857808744191,0.00449554807273483,37.7736228168787,1.23685047167504
1926.82084193608,3.42747167294754,0.00446237919490853,37.7844380185611,1.24144064454890
1931.79970716072,3.42636525845318,0.00442935576807591,37.7952532202435,1.24606676532263
1936.77857238536,3.42525884395881,0.00439648106982908,37.8060684219259,1.25072843511034
1941.75743761001,3.42415242946445,0.00436375846154275,37.8168836236083,1.25542525790821
1946.73630283465,3.42304601497008,0.00433119139038591,37.8276988252908,1.26015684065222
1951.71516805929,3.42194488920905,0.00435749860069209,37.8440152685854,1.26092955330744
1956.69403328393,3.42083847471469,0.00440728157465056,37.8629515526564,1.26397937529657
1961.67289850857,3.41973206022032,0.00445776498951283,37.8818878367275,1.26714378193205
1966.65176373321,3.41862564572596,0.00450892531823847,37.9008241207985,1.27042191698108
1971.63062895785,3.41751923123159,0.00456073978093848,37.9197604048696,1.27381290240978
1976.60949418249,3.41641281673723,0.00461318633632694,37.9386966889406,1.27731583944154
1981.58835940713,3.41534571356829,0.00461149458820761,37.9531296729893,1.29258176648584
1986.56722463177,3.41430568394359,0.00458966343860109,37.9666555901829,1.30874238679124
1991.54608985642,3.41326565431889,0.00456786864772622,37.9801815073765,1.32520692706132
1996.52495508106,3.41222562469418,0.00454611073851203,37.9937074245701,1.34196420097313
2001.50382030570,3.41118559506948,0.00452439024305263,38.0072333417637,1.35900337985985
2006.48268553034,3.41014556544478,0.00450270770278697,38.0207592589573,1.37631399355759
2011.46155075498,3.40910458028674,0.00450760317004942,38.0298996594461,1.37984996617381
2016.44041597962,3.40806455066204,0.00452987885503860,38.0335010386253,1.37535811231390
2021.41928120426,3.40702452103734,0.00455218671680935,38.0371024178044,1.37090134159251
2026.39814642890,3.40598449141263,0.00457452628462860,38.0407037969836,1.36647999728036
2031.37701165354,3.40494446178793,0.00459689709624832,38.0443051761627,1.36209442435877
2036.35587687818,3.40390443216323,0.00461929869773801,38.0479065553419,1.35774496945702
2041.33474210283,3.40289636082622,0.00463891380676262,38.0591568191724,1.35322842889313
2046.31360732747,3.40190611985376,0.00465758920072386,38.0771913754305,1.35567455730700
2051.29247255211,3.40091587888131,0.00467626854560797,38.0952259316887,1.35844187072733
2056.27133777675,3.39992563790885,0.00469495179425822,38.1132604879468,1.36152841072503
2061.25020300139,3.39893539693639,0.00471363890025447,38.1312950442049,1.36493201168715
2066.22906822603,3.39794515596394,0.00473232981790118,38.1493296004631,1.36865030818537
2071.20793345067,3.39695179285815,0.00473666904186394,38.1641569859063,1.37154941899081
2076.18679867531,3.39596155188569,0.00473491588934873,38.1749555913713,1.36805956795861
2081.16566389995,3.39497131091324,0.00473341424815881,38.1857541968363,1.36460885990483
2086.14452912460,3.39398106994078,0.00473216435772875,38.1965528023013,1.36119759251809
2091.12339434924,3.39299082896832,0.00473116641758214,38.2073514077663,1.35782606305887
2096.10225957388,3.39200058799587,0.00473042058717476,38.2181500132313,1.35449456826724
2101.08112479852,3.39103533198873,0.00472417911912375,38.2320662695039,1.35559658498649
2106.05999002316,3.39007828345111,0.00470643232532569,38.2500897616171,1.36186172422337
2111.03885524780,3.38912123491348,0.00468887291516814,38.2681132537303,1.36816418763948
2116.01772047244,3.38816418637586,0.00467150300168295,38.2861367458435,1.37450346181108
2120.99658569708,3.38720713783823,0.00465432470647342,38.3041602379567,1.38087903977106
2125.97545092172,3.38625008930061,0.00463734015899823,38.3221837300699,1.38729042099494
2130.95431614637,3.38528693607837,0.00461232222652024,38.3349401623055,1.39814267262391
2135.93318137101,3.38432435546828,0.00458432534437400,38.3448812965374,1.41239412868069
2140.91204659565,3.38336177485818,0.00455633778505102,38.3548224307692,1.42666952604461
2145.89091182029,3.38239919424808,0.00452835972141009,38.3647635650011,1.44096815316991
2150.86977704493,3.38143661363799,0.00450039133055014,38.3747046992330,1.45528932533995
2155.84864226957,3.38047403302789,0.00447243279393731,38.3846458334648,1.46963238346868
2160.82750749421,3.37952090796221,0.00446706420736756,38.3970433063395,1.46516608454916
2165.80637271885,3.37858045564200,0.00448959021188857,38.4060384561787,1.44660702883853
2170.78523794349,3.37764000332179,0.00451214619325546,38.4150336060179,1.42848156689299
2175.76410316813,3.37669955100158,0.00453473170414963,38.4240287558571,1.41080641071593
2180.74296839278,3.37575909868137,0.00455734630553950,38.4330239056963,1.39359869423639
2185.72183361742,3.37481864636116,0.00457998956650489,38.4420190555355,1.37687594326200
2190.70069884206,3.37389505409990,0.00459452967664367,38.4545175182036,1.37034914391883
2195.67956406670,3.37298779421452,0.00460122817044572,38.4734206098398,1.36939061850654
2200.65842929134,3.37208053432914,0.00460793685139056,38.4923237014760,1.36875667743895
2205.63729451598,3.37117327444376,0.00461465567504882,38.5112267931122,1.36844777181265
2210.61615974062,3.37026601455838,0.00462138459718220,38.5301298847485,1.36846412173999
2215.59502496526,3.36935875467300,0.00462812357374311,38.5490329763847,1.36880571556577
2220.57389018990,3.36844221089789,0.00463349361863951,38.5607603712856,1.37452812984202
2225.55275541454,3.36751282272262,0.00463349361863958,38.5679575975714,1.38934621498518
2230.53162063919,3.36658343454736,0.00463349361863951,38.5751548238573,1.40436784660199
2235.51048586383,3.36565404637209,0.00463349361863958,38.5823520501431,1.41958656310721
2240.48935108847,3.36472465819682,0.00463349361863958,38.5895492764289,1.43499609401864
2245.46821631311,3.36379527002156,0.00463349361863951,38.5967465027148,1.45059035832043
2250.44708153775,3.36286512631296,0.00462800809702853,38.6100606837862,1.45244219113592
2255.42594676239,3.36193573813769,0.00461626740618209,38.6226793410944,1.43150409188013
2260.40481198703,3.36100634996243,0.00460455659683560,38.6352979984027,1.41079298174632
2265.38367721167,3.36007696178716,0.00459287589756241,38.6479166557109,1.39031900491110
2270.36254243631,3.35914757361189,0.00458122553867655,38.6605353130191,1.37009279221758
2275.34140766095,3.35821818543663,0.00456960575223962,38.6731539703274,1.35012547896607
2280.32027288560,3.35728585221050,0.00456514378200369,38.6791477939812,1.34331216999422
2285.29913811024,3.35634539989029,0.00456752442786203,38.6836398368283,1.35546040619375
2290.27800333488,3.35540494757008,0.00456992392396411,38.6881318796754,1.36760881368884
2295.25686855952,3.35446449524987,0.00457234224063360,38.6926239225226,1.37975738795485
2300.23573378416,3.35352404292966,0.00457477934802300,38.6971159653697,1.39190612462503
2305.21459900880,3.35258359060945,0.00457723521611766,38.7016080082168,1.40405501948373
2310.19346423344,3.35165970613158,0.00457298384343578,38.7137364456752,1.41020883964627
2315.17232945808,3.35076904246361,0.00456807478141759,38.7369545538394,1.41585357417234
2320.15119468272,3.34987837879565,0.00456324091811332,38.7601726620036,1.42155532404130
2325.13005990737,3.34898771512769,0.00455848249274734,38.7833907701679,1.42731340596839
2330.10892513201,3.34809705145972,0.00455379974180286,38.8066088783321,1.43312714095344
2335.08779035665,3.34720638779176,0.00454919289896848,38.8298269864964,1.43899585445932
2340.06665558129,3.34629178378762,0.00455073275570462,38.8461385089718,1.44692525438947
2345.04552080593,3.34532920317753,0.00455073275570449,38.8487994358307,1.44926874371538
2350.02438603057,3.34436662256743,0.00455073275570425,38.8514603626897,1.45162812402353
2355.00325125521,3.34340404195733,0.00455073275570425,38.8541212895486,1.45400331795603
2359.98211647985,3.34244146134723,0.00455073275570468,38.8567822164076,1.45639424814285
2364.96098170449,3.34147888073714,0.00455073275570449,38.8594431432665,1.45880083721027
2369.93984692913,3.34051991085355,0.00455304744269465,38.8646027949700,1.45980567056151
2374.91871215378,3.33956839438839,0.00456223884772519,38.8744332877525,1.46089202039381
2379.89757737842,3.33861687792324,0.00457143185609397,38.8842637805349,1.46198865968818
2384.87644260306,3.33766536145809,0.00458062645814829,38.8940942733173,1.46309556530773
2389.85530782770,3.33671384499293,0.00458982264430953,38.9039247660998,1.46421271396926
2394.83417305234,3.33576232852778,0.00459902040507559,38.9137552588822,1.46534008224544
2399.81303827698,3.33480673099787,0.00460726641888580,38.9277837664473,1.46792240650543
2404.79190350162,3.33384968246025,0.00461892379304881,38.9528827792519,1.47522065663572
2409.77076872626,3.33289263392262,0.00463069060919414,38.9779817920566,1.48273159420406
2414.74963395090,3.33193558538500,0.00464256603516299,39.0030808048613,1.49045200378252
2419.72849917554,3.33097853684737,0.00465454923964756,39.0281798176659,1.49837864745531
2424.70736440019,3.33002148830975,0.00466663939237256,39.0532788304706,1.50650826986208
2429.68622962483,3.32905852050796,0.00467337579742152,39.0714662006009,1.51581223656802
2434.66509484947,3.32806827953550,0.00464802943644512,39.0705700048604,1.51881252528640
2439.64396007411,3.32707803856304,0.00462268312788984,39.0696738091200,1.52181807016584
2444.62282529875,3.32608779759059,0.00459733687262308,39.0687776133796,1.52482884012557
2449.60169052339,3.32509755661813,0.00457199067153123,39.0678814176391,1.52784480427596
2454.58055574803,3.32410731564567,0.00454664452552030,39.0669852218987,1.53086593191773
2459.55942097267,3.32311661787538,0.00452273862293220,39.0725342568880,1.52642290614381
2464.53828619731,3.32213744104787,0.00451686536942739,39.0931190985557,1.51709650215175
2469.51715142196,3.32115826422035,0.00451116764112099,39.1137039402234,1.50783480554923
2474.49601664660,3.32017908739284,0.00450564610390800,39.1342887818910,1.49863901602563
2479.47488187124,3.31919991056533,0.00450030140630806,39.1548736235587,1.48951035425301
2484.45374709588,3.31822073373782,0.00449513417910612,39.1754584652263,1.48045006198912
2489.43261232052,3.31723959502817,0.00449476729064977,39.1906003807089,1.48002059219710
2494.41147754516,3.31622722576582,0.00448350360312114,39.1950536990487,1.49129440702323
2499.39034276980,3.31521485650348,0.00447245789211761,39.1995070173885,1.50260094867313
2504.36920799444,3.31420248724114,0.00446163177657993,39.2039603357283,1.51393948390659
2509.34807321908,3.31319011797879,0.00445102685885745,39.2084136540681,1.52530929924151
2514.32693844372,3.31217774871645,0.00444064472370952,39.2128669724080,1.53670970037194
2519.30580366837,3.31114746162150,0.00443659002256094,39.2209052729481,1.54093170847511
2524.28466889301,3.31009083577938,0.00448657105191740,39.2316928142682,1.52705890804675
2529.26353411765,3.30903420993726,0.00453699306857711,39.2424803555882,1.51319350572651
