t,V_mean,V_std,T_mean,T_std
1804.65001973568,3.81657989712736,0.00186855632832604,29.3225837922573,0.442361978419788
1809.89609537445,3.81581630167327,0.00182752041284418,29.3293862036689,0.446072450872849
1815.14217101322,3.81507063809036,0.00180892208055706,29.3328466740716,0.452289362787056
1820.38824665198,3.81433035852800,0.00183399387171904,29.3299380165785,0.454250540112665
1825.63432229075,3.81359007896564,0.00185911134156864,29.3270293590855,0.456259477147651
1830.88039792951,3.81284979940328,0.00188427266340674,29.3241207015924,0.458315545856262
1836.12647356828,3.81210951984092,0.00190947610371097,29.3212120440994,0.460418114817476
1841.37254920705,3.81136930977768,0.00193478048746618,29.3183728162261,0.462446666577379
1846.61862484581,3.81064711974312,0.00196256042917018,29.3233348153555,0.456310394249058
1851.86470048458,3.80993598504542,0.00198275221010046,29.3301430557400,0.451846569103881
1857.11077612335,3.80922485034772,0.00200294399856386,29.3369512961245,0.447420505367272
1862.35685176211,3.80851371565002,0.00202313579433420,29.3437595365091,0.443033334791190
1867.60292740088,3.80780258095233,0.00204332759719599,29.3505677768936,0.438686224254010
1872.84900303965,3.80709144625463,0.00206351940694005,29.3573760172781,0.434380376473452
1878.09507867841,3.80637507258062,0.00207923441758507,29.3569911350511,0.424238705210555
1883.34115431718,3.80565810890999,0.00209447899980642,29.3559943806797,0.413871577576445
1888.58722995595,3.80494114523935,0.00210975837067796,29.3549976263084,0.403794890655505
1893.83330559471,3.80422418156872,0.00212507177980423,29.3540008719370,0.394030927695216
1899.07938123348,3.80350721789809,0.00214041849661479,29.3530041175656,0.384603506884949
1904.32545687225,3.80278670473510,0.00215233943510560,29.3516800297244,0.381729612607470
1909.57153251101,3.80208719566520,0.00215188658666925,29.3594850244803,0.389284090938950
1914.81760814978,3.80138771891336,0.00215194613230278,29.3672900192362,0.397175469387689
1920.06368378855,3.80068824216153,0.00215257398697751,29.3750950139921,0.405384073709059
1925.30975942731,3.79998876540969,0.00215376965368218,29.3829000087480,0.413891029933033
1930.55583506608,3.79928928865786,0.00215553218752666,29.3907050035039,0.422678324272196
1935.80191070485,3.79858767857269,0.00214701086721028,29.3962788392805,0.427748283143416
1941.04798634361,3.79788820182085,0.00211813623258976,29.3991933257465,0.430398099609639
1946.29406198238,3.79718872506902,0.00208944798315971,29.4021078122124,0.433090544749246
1951.54013762115,3.79648924831718,0.00206095390231887,29.4050222986784,0.435824828506790
1956.78621325991,3.79578977156534,0.00203266215571294,29.4079367851444,0.438600168402735
1962.03228889868,3.79509591261606,0.00200842068745746,29.4104500000000,0.442108972480667
1967.27836453744,3.79443617200808,0.00199890171825707,29.4117153595631,0.450588135300876
1972.52444017621,3.79377749806676,0.00198474079614643,29.4127004559886,0.458653931338660
1977.77051581498,3.79311882412545,0.00197192598745464,29.4136855524141,0.466805727630652
1983.01659145374,3.79246015018414,0.00196048368919131,29.4146706488396,0.475039096836302
1988.26266709251,3.79180147624283,0.00195043805711566,29.4156557452651,0.483349870440867
1993.50874273128,3.79113360230152,0.00193326617412359,29.4181746555957,0.488829003918948
1998.75481837004,3.79045530694523,0.00195663913541939,29.4207864822260,0.488571044142710
2004.00089400881,3.78977331711219,0.00198657713908975,29.4237067976649,0.488598047096104
2009.24696964758,3.78909132727915,0.00201667724028541,29.4266271131038,0.488642501796634
2014.49304528634,3.78840933744611,0.00204693228809581,29.4295474285427,0.488704403481845
2019.73912092511,3.78772734761307,0.00207733551243988,29.4324677439816,0.488783745523056
2024.98519656388,3.78703419111336,0.00209112144601025,29.4370405425355,0.486714527743052
2030.23127220264,3.78635220128032,0.00206208406092878,29.4399550290015,0.481483266128914
2035.47734784141,3.78567021144728,0.00203368471974277,29.4428695154674,0.476409188177819
2040.72342348018,3.78498822161424,0.00200595052204699,29.4457840019334,0.471497368572076
2045.96949911894,3.78430623178120,0.00197890943377700,29.4486984883994,0.466752929859682
2051.21557475771,3.78362424194816,0.00195259025140653,29.4516129748654,0.462181026727473
2056.46165039648,3.78298927789643,0.00195137949365877,29.4515174333333,0.459718016072042
2061.70772603524,3.78235391984684,0.00194171521742948,29.4515174333333,0.457095260144974
2066.95380167401,3.78171856179726,0.00193395370171301,29.4515174333333,0.454476133451816
2072.19987731278,3.78108320374768,0.00192811792497017,29.4515174333333,0.451860699101117
2077.44595295154,3.78044784569809,0.00192422540838116,29.4515174333333,0.449249021581030
2082.69202859031,3.77980173853725,0.00191198754879249,29.4512609902505,0.447084660665685
2087.93810422907,3.77911971522330,0.00190724874566516,29.4501043538772,0.445893237316347
2093.18417986784,3.77843189641733,0.00191652853716916,29.4491250864247,0.444861058760996
2098.43025550661,3.77774407761136,0.00192597532069838,29.4481458189721,0.443871505068312
2103.67633114537,3.77705625880538,0.00193558665120019,29.4471665515195,0.442924861927407
2108.92240678414,3.77636843999941,0.00194536008977235,29.4461872840670,0.442021405033023
2114.16848242291,3.77567919728502,0.00195403860766222,29.4482594636199,0.439686959346844
2119.41455806167,3.77500848424768,0.00195009644897251,29.4618297792292,0.443964508266168
2124.66063370044,3.77433815236050,0.00194647845462101,29.4754637469170,0.448415077817992
2129.90670933921,3.77366782047332,0.00194385029202696,29.4890977146049,0.452980333423647
2135.15278497797,3.77299748858615,0.00194221597944782,29.5027316822928,0.457656843019167
2140.39886061674,3.77232715669897,0.00194157802658896,29.5163656499806,0.462441231396518
2145.64493625551,3.77166517474097,0.00194123001564728,29.5206925115043,0.462677859813393
2150.89101189427,3.77100067182673,0.00192517860539262,29.5128875167484,0.452707061512607
2156.13708753304,3.77033616891248,0.00190915241307066,29.5050825219925,0.442943708916404
2161.38316317181,3.76967166599824,0.00189315207911577,29.4972775272366,0.433401821797311
2166.62923881057,3.76900716308399,0.00187717826474923,29.4894725324807,0.424096348898687
2171.87531444934,3.76834454455125,0.00186257915173759,29.4817718068344,0.414862704952334
2177.12139008811,3.76770690942266,0.00187716127452072,29.4841328595810,0.411906299063282
2182.36746572687,3.76707155137308,0.00190156943810651,29.4909410999655,0.412705186668277
2187.61354136564,3.76643619332349,0.00192603874213180,29.4977493403501,0.413509571216427
2192.85961700440,3.76580083527391,0.00195056688562865,29.5045575807346,0.414319420691443
2198.10569264317,3.76516547722433,0.00197515167652996,29.5113658211191,0.415134703110204
2203.35176828194,3.76451877601762,0.00199109085906789,29.5189295157680,0.414647164288741
2208.59784392070,3.76383321601929,0.00199871234625064,29.5347846725488,0.418574817135233
2213.84391955947,3.76314539721331,0.00201020635750143,29.5522890782634,0.424285170598650
2219.08999519824,3.76245757840734,0.00202183669039619,29.5697934839781,0.430295352367479
2224.33607083700,3.76176975960137,0.00203360100603210,29.5872978896928,0.436592980219768
2229.58214647577,3.76108194079540,0.00204549699267685,29.6048022954075,0.443165800027822
2234.82822211454,3.76041477087724,0.00206479757194245,29.6235370728270,0.445863717116855
2240.07429775330,3.75977941282766,0.00204139799741692,29.6361742861435,0.439243179071206
2245.32037339207,3.75914405477807,0.00201853519648779,29.6488114994600,0.432625519088512
2250.56644903084,3.75850869672849,0.00199622761224880,29.6614487127765,0.426010871292432
2255.81252466960,3.75787333867890,0.00197449406309325,29.6740859260930,0.419399378205040
2261.05860030837,3.75723798062932,0.00195335370973073,29.6867231394095,0.412791191409065
2266.30467594714,3.75658699068664,0.00194240369384973,29.6923903898702,0.409410467128156
2271.55075158590,3.75592831674533,0.00196303325286349,29.6933638283498,0.401789158553813
2276.79682722467,3.75526964280401,0.00198380796063584,29.6943372668295,0.394221389427175
2282.04290286344,3.75461096886270,0.00200472330469519,29.6953107053091,0.386710302999056
2287.28897850220,3.75395229492139,0.00202577492899913,29.6962841437887,0.379259267022677
2292.53505414097,3.75329362098008,0.00204695862889344,29.6963524033753,0.373428869214107
2297.78112977974,3.75262134327283,0.00206544438039658,29.6961730775589,0.375306633284537
2303.02720541850,3.75194518241273,0.00208559621237538,29.6971523450115,0.378356193154661
2308.27328105727,3.75126902155262,0.00210574881689211,29.6981316124640,0.381433364164482
2313.51935669603,3.75059286069251,0.00212590217197883,29.6991108799166,0.384537483459575
2318.76543233480,3.74991669983240,0.00214605625648977,29.7000901473692,0.387667903702700
2324.01150797357,3.74924354064782,0.00216853830720012,29.7007148737076,0.390559401985307
2329.25758361233,3.74860599265140,0.00213654959757049,29.6987679967483,0.391498384170446
2334.50365925110,3.74797063460181,0.00210079577402011,29.6968211197890,0.392442363452090
2339.74973488987,3.74733527655223,0.00206506459598392,29.6948742428298,0.393391303857239
2344.99581052863,3.74669991850264,0.00202935725963104,29.6929273658705,0.394345169570991
2350.24188616740,3.74606456045306,0.00199367504599764,29.6909804889112,0.395303924939141
2355.48796180617,3.74540400509251,0.00196012837469910,29.6876114485990,0.400675015750865
2360.73403744493,3.74470452834068,0.00197568049203183,29.6827675720925,0.405801647239638
2365.98011308370,3.74400505158884,0.00199126471182203,29.6779236955860,0.411368798732976
2371.22618872247,3.74330557483700,0.00200688028620485,29.6730798190796,0.417358842308124
2376.47226436123,3.74260609808517,0.00202252648893064,29.6682359425731,0.423753844758616
2381.71834000000,3.74190752875556,0.00203889691308305,29.6635431518667,0.430274990051507
2386.96441563877,3.74123429003647,0.00203832827569504,29.6622290402699,0.434779878126289
2392.21049127753,3.74057561609515,0.00201261175156836,29.6632141366954,0.440792771466406
2397.45656691630,3.73991694215384,0.00198692148724355,29.6641992331210,0.446807381180755
2402.70264255507,3.73925826821253,0.00196125851464355,29.6651843295465,0.452823638876356
2407.94871819383,3.73859959427122,0.00193562391928794,29.6661694259720,0.458841479728989
2413.19479383260,3.73792835503769,0.00190004817455187,29.6668047884307,0.465463073374856
2418.44086947136,3.73719612175237,0.00188377893651525,29.6602260696872,0.466499411177976
2423.68694511013,3.73645584219001,0.00188069911244684,29.6534061713568,0.467458506754436
2428.93302074890,3.73571556262766,0.00187799420987570,29.6465862730264,0.468586045839706
2434.17909638766,3.73497528306530,0.00187566585082847,29.6397663746960,0.469880815830152
2439.42517202643,3.73423500350294,0.00187371543903285,29.6329464763656,0.471341438583153
2444.67124766520,3.73351363641723,0.00188313162153660,29.6277115383639,0.472714089121013
2449.91732330396,3.73282581761126,0.00187926292677659,29.6257704903775,0.476089645629729
2455.16339894273,3.73213799880529,0.00187544060248104,29.6238294423912,0.479482798217426
2460.40947458150,3.73145017999932,0.00187166493274444,29.6218883944048,0.482893175956360
2465.65555022026,3.73076236119334,0.00186793620047624,29.6199473464185,0.486320416466620
2470.90162585903,3.73007454238737,0.00186425468731746,29.6180062984322,0.489764165744646
2476.14770149780,3.72940006547195,0.00187116982164787,29.6214126409989,0.486113515455971
2481.39377713656,3.72871807563891,0.00188085638765976,29.6253005659445,0.481794453508512
2486.63985277533,3.72803608580587,0.00189162525177742,29.6291884908902,0.477513541553090
2491.88592841410,3.72735409597283,0.00190345804469831,29.6330764158358,0.473271814831598
2497.13200405286,3.72667210613979,0.00191633505820328,29.6369643407814,0.469070336382323
2502.37807969163,3.72598180902026,0.00192329336835563,29.6396655105141,0.466965489292851
2507.62415533040,3.72526373210485,0.00190792723953835,29.6403412355952,0.475171697026696
2512.87023096916,3.72454676843421,0.00189393879316831,29.6422939415274,0.484465002566302
2518.11630660793,3.72382980476358,0.00188033420091673,29.6442466474596,0.493761596891065
2523.36238224670,3.72311284109295,0.00186712185354301,29.6461993533918,0.503061297670342
2528.60845788546,3.72239587742232,0.00185431013554769,29.6481520593240,0.512363935752345
2533.85453352423,3.72167785923275,0.00184082781976741,29.6537854497999,0.515064691986214
2539.10060916300,3.72093865848478,0.00183492196403131,29.6581285299121,0.506482089100703
2544.34668480176,3.72019837892242,0.00183092041403392,29.6620222838306,0.497650245984920
2549.59276044053,3.71945809936006,0.00182696589254350,29.6659160377492,0.488942630253157
2554.83883607929,3.71871781979770,0.00182305870560012,29.6698097916677,0.480365997578816
2560.08491171806,3.71797754023534,0.00181919915819080,29.6737035455863,0.471927489326369
2565.33098735683,3.71725616396417,0.00183743688571518,29.6721655920730,0.475982676828467
2570.57706299559,3.71653337132061,0.00189148782573593,29.6740716662217,0.487286476778247
2575.82313863436,3.71581057867704,0.00194566127292524,29.6759777403705,0.498628108871139
2581.06921427313,3.71508778603348,0.00199994727209161,29.6778838145192,0.510005049148680
2586.31528991189,3.71436499338992,0.00205433690067232,29.6797898886680,0.521414986410223
2591.56136555066,3.71364136286118,0.00210821159355064,29.6820216208524,0.532293612145148
2596.80744118943,3.71290610810279,0.00211023347324414,29.6865755388913,0.528490561985128
2602.05351682819,3.71218331545923,0.00207426302438932,29.6875664642898,0.521799866928027
2607.29959246696,3.71146052281566,0.00203830789560359,29.6885573896882,0.515109777878771
2612.54566810573,3.71073773017210,0.00200236891216295,29.6895483150866,0.508420318759968
2617.79174374449,3.71001493752854,0.00196644695928973,29.6905392404851,0.501731514767723
2623.03781938326,3.70928830528634,0.00192767055121907,29.6908889529124,0.496150174526919
2628.28389502203,3.70854177504684,0.00191875757644573,29.6976245712932,0.500100729567738
2633.52997066079,3.70778983753862,0.00192036901440090,29.7052780127529,0.504926504125212
2638.77604629956,3.70703790003040,0.00192213819753707,29.7129314542126,0.509838917239485
2644.02212193833,3.70628596252217,0.00192406469071317,29.7205848956722,0.514835488875475
2649.26819757709,3.70553402501395,0.00192614802191452,29.7282383371319,0.519913792651499
