t,V_mean,V_std,T_mean,T_std
6994.93071462956,3.98054613808683,0.000214854982455513,26.6201204000642,0.299524221638969
7000.81870344658,3.98040220947131,0.000223108094223968,26.6212194913100,0.298812937644782
7006.70669226361,3.98025828085578,0.000231621637557711,26.6223185825559,0.298184393638183
7012.59468108064,3.98011435224025,0.000240367941530654,26.6234176738017,0.297639113801985
7018.48266989767,3.97997042362472,0.000249322511419362,26.6245167650476,0.297177556471350
7024.37065871470,3.97976336327221,0.000228281344549949,26.6207498562577,0.296507356489654
7030.25864753173,3.97953438592932,0.000199760341507032,26.6152936532873,0.295755159035576
7036.14663634875,3.97930540858644,0.000176165988523715,26.6098374503168,0.295013110032256
7042.03462516578,3.97907643124355,0.000159697077899796,26.6043812473464,0.294281286249600
7047.92261398281,3.97884745390067,0.000152677102313243,26.5989250443759,0.293559764159881
7053.81060279984,3.97862694456401,0.000158390521780178,26.5962929214805,0.292095257745323
7059.69859161687,3.97841105164071,0.000172341578995288,26.5952003724444,0.290222088442392
7065.58658043389,3.97819515871742,0.000191381581660200,26.5941078234084,0.288349169623908
7071.47456925092,3.97797926579413,0.000214157482320759,26.5930152743723,0.286476506202705
7077.36255806795,3.97776337287084,0.000239606285720460,26.5919227253363,0.284604103220238
7083.25054688498,3.97758720885392,0.000268168270390991,26.5920364903664,0.284799060643191
7089.13853570201,3.97744328023840,0.000298081392549937,26.5931290394025,0.286671490983672
7095.02652451904,3.97729935162287,0.000328006758015037,26.5942215884385,0.288544181231808
7100.91451333606,3.97715542300734,0.000357941296027295,26.5953141374746,0.290417126359733
7106.80250215309,3.97701149439181,0.000387882882941301,26.5964066865106,0.292290321467772
7112.69049097012,3.97684365030100,0.000389763813761781,26.5954993039256,0.293309602167245
7118.57847978715,3.97664738400710,0.000358626451112583,26.5922151146076,0.293313828198648
7124.46646860418,3.97645111771319,0.000328056793626271,26.5889309252897,0.293318054606921
7130.35445742120,3.97625485141929,0.000298229468259791,26.5856467359717,0.293322281392041
7136.24244623823,3.97605858512539,0.000269391163774622,26.5823625466538,0.293326508554000
7142.13043505526,3.97586231883149,0.000255957416347490,26.5810572947872,0.293585346557342
7148.01842387229,3.97566605253759,0.000268451387486532,26.5832423928593,0.294300379617359
7153.90641268932,3.97546978624369,0.000281759658336320,26.5854274909314,0.295025817773676
7159.79440150635,3.97527351994979,0.000295772331110809,26.5876125890035,0.295761584462060
7165.68239032337,3.97507725365589,0.000310394020235533,26.5897976870756,0.296507602793532
7171.57037914040,3.97488098736199,0.000312501967204345,26.5916896477081,0.296763910635863
7177.45836795743,3.97468472106809,0.000278998612736776,26.5927756545344,0.295654465346494
7183.34635677446,3.97448845477419,0.000245630209458479,26.5938616613606,0.294552853606465
7189.23434559149,3.97429218848028,0.000212460352008572,26.5949476681869,0.293459163634504
7195.12233440852,3.97409592218638,0.000179599081400345,26.5960336750131,0.292373484330184
7201.01032322554,3.97389741072976,0.000154591088297277,26.5967481074086,0.291202900446420
7206.89831204257,3.97368806001626,0.000165354092731512,26.5956686427922,0.289610460753693
7212.78630085960,3.97347870930277,0.000176188394735102,26.5945891781757,0.288059095808578
7218.67428967663,3.97326935858928,0.000187081607727077,26.5935097135593,0.286549472741929
7224.56227849366,3.97306000787578,0.000198024009943771,26.5924302489428,0.285082254673684
7230.45026731069,3.97285215805332,0.000207566701854334,26.5915158823403,0.283873100559226
7236.33825612771,3.97266243396922,0.000199902152653199,26.5925953469568,0.285303884244161
7242.22624494474,3.97247270988511,0.000192599606973775,26.5936748115732,0.286777630681045
7248.11423376177,3.97228298580101,0.000185701776059128,26.5947542761897,0.288293680998727
7254.00222257880,3.97209326171691,0.000179255386838882,26.5958337408061,0.289851371394177
7259.89021139583,3.97190353763280,0.000173310821486186,26.5969132054226,0.291450034216687
7265.77820021285,3.97170097310378,0.000163225297064649,26.5980119307064,0.290691223323704
7271.66618902988,3.97149816460008,0.000155688266887951,26.5991110219522,0.289897402765396
7277.55417784691,3.97129535609638,0.000151203133260300,26.6002101131981,0.289113937665089
7283.44216666394,3.97109254759269,0.000150043829548169,26.6013092044439,0.288340912434751
7289.33015548097,3.97088973908899,0.000152286329917893,26.6024082956898,0.287578411263078
7295.21814429800,3.97069272852340,0.000169864717961624,26.6035015889975,0.289158349730741
7301.10613311502,3.97049646222950,0.000189235249626508,26.6045941380336,0.291038379206785
7306.99412193205,3.97030019593560,0.000208653651195095,26.6056866870696,0.292918567359592
7312.88211074908,3.97010392964170,0.000228107697754606,26.6067792361057,0.294798911153105
7318.77009956611,3.96990766334780,0.000247588987144831,26.6078717851417,0.296679407627989
7324.65808838314,3.96973209966893,0.000234728049392250,26.6072408414760,0.297957447866320
7330.54607720016,3.96956200221422,0.000215166075720826,26.6061548346497,0.299083240003597
7336.43406601719,3.96939190475950,0.000198225236762740,26.6050688278235,0.300216596190229
7342.32205483422,3.96922180730479,0.000184628465349717,26.6039828209972,0.301357431084759
7348.21004365125,3.96905170985007,0.000175156265443095,26.6028968141710,0.302505660074193
7354.09803246828,3.96884973880950,0.000173205080757125,26.6018062539753,0.301551489974117
7359.98602128531,3.96863384588621,0.000173205080756356,26.6007137049393,0.299677127274590
7365.87401010233,3.96841795296292,0.000173205080756997,26.5996211559032,0.297802992090190
7371.76199891936,3.96820206003962,0.000173205080756740,26.5985286068672,0.295929088743509
7377.64998773639,3.96798616711633,0.000173205080757125,26.5974360578311,0.294055421666795
7383.53797655342,3.96778992961834,0.000177493232385136,26.5950265953002,0.293310210416359
7389.42596537045,3.96760674774403,0.000188269690775857,26.5917424059823,0.293314436502008
7395.31395418748,3.96742356586972,0.000202940204903332,26.5884582166643,0.293318662964521
7401.20194300450,3.96724038399542,0.000220729695434535,26.5851740273464,0.293322889803884
7407.08993182153,3.96705720212111,0.000240948317084682,26.5818898380284,0.293327117020080
7412.97792063856,3.96686740264538,0.000241802948138232,26.5819276846228,0.293327068304020
7418.86590945559,3.96667113635148,0.000222329033745009,26.5852118739408,0.293322841092164
7424.75389827262,3.96647487005758,0.000202884553197115,26.5884960632587,0.293318614257143
7430.64188708964,3.96627860376368,0.000183478864637309,26.5917802525767,0.293314387798970
7436.52987590667,3.96608233746978,0.000164125728554525,26.5950644418946,0.293310161717667
7442.41786472370,3.96588607117588,0.000155577133835894,26.5970000000000,0.293307671225967
7448.30585354073,3.96568980488198,0.000163916062844128,26.5970000000000,0.293307671225967
7454.19384235776,3.96549353858808,0.000174077901833575,26.5970000000000,0.293307671225967
7460.08183117479,3.96529727229417,0.000185763735205164,26.5970000000000,0.293307671225967
7465.96981999181,3.96510100600027,0.000198704866298492,26.5970000000000,0.293307671225967
7471.85780880884,3.96490473970637,0.000205450340909391,26.5963084822767,0.292940927705825
7477.74579762587,3.96470847341247,0.000200423005028577,26.5941168419948,0.291783676175351
7483.63378644290,3.96451220711857,0.000201097356514451,26.5919252017129,0.290634212306371
7489.52177525993,3.96431594082467,0.000207417791273287,26.5897335614310,0.289492628864323
7495.40976407696,3.96411967453077,0.000218895776486605,26.5875419211491,0.288359019442602
7501.29775289398,3.96392773407985,0.000215998269652232,26.5855925280741,0.287729621721847
7507.18574171101,3.96375109441534,0.000149892460336129,26.5844999790381,0.288863155505516
7513.07373052804,3.96357445475083,9.10799975293287e-05,26.5834074300020,0.290004606827869
7518.96171934507,3.96339781508632,6.43327393014096e-05,26.5823148809660,0.291153882568217
7524.84970816210,3.96322117542180,9.99857782572326e-05,26.5812223319299,0.292310890437022
7530.73769697913,3.96304207676736,0.000149558942413048,26.5802666666667,0.293329206410363
7536.62568579615,3.96284581047346,0.000126342428928140,26.5802666666667,0.293329206410363
7542.51367461318,3.96264954417956,0.000108941125965524,26.5802666666667,0.293329206410363
7548.40166343021,3.96245327788566,0.000100424877361414,26.5802666666667,0.293329206410363
7554.28965224724,3.96225701159176,0.000103021214061629,26.5802666666667,0.293329206410363
7560.17764106427,3.96206094267682,0.000115302539732806,26.5802996289530,0.293293986531509
7566.06562988130,3.96187121859271,0.000113750950636785,26.5813921779891,0.292130519823795
7571.95361869832,3.96168149450861,0.000119922905450681,26.5824847270251,0.290974707955643
7577.84160751535,3.96149177042451,0.000132745429720966,26.5835772760612,0.289826642508244
7583.72959633238,3.96130204634040,0.000150528456947139,26.5846698250972,0.288686415900899
7589.61758514941,3.96111232225630,0.000171737896134919,26.5857623741333,0.287554121382723
7595.50557396644,3.96090424625897,0.000166700487313917,26.5848117434973,0.288538884447791
7601.39356278346,3.96069489554548,0.000169276578925993,26.5837191944613,0.289678085990986
7607.28155160049,3.96048554483198,0.000181269157825402,26.5826266454252,0.290825138440275
7613.16954041752,3.96027619411849,0.000200999738031102,26.5815340963892,0.291979949268072
7619.05752923455,3.96006684340499,0.000226454678693523,26.5804415473531,0.293142426783883
7624.94551805158,3.95986298771156,0.000252140312535683,26.5830251667354,0.293325655648828
7630.83350686861,3.95966017920786,0.000282042295449661,26.5863093560534,0.293321428562902
7636.72149568563,3.95945737070416,0.000315641924505541,26.5895935453713,0.293317201853810
7642.60948450266,3.95925456220046,0.000351881573054168,26.5928777346893,0.293312975521576
7648.49747331969,3.95905175369677,0.000390026034093553,26.5961619240072,0.293308749566212
7654.38546213672,3.95887818160731,0.000378660996183662,26.5970000000000,0.293307671225967
7660.27345095375,3.95871462636240,0.000352119204870631,26.5970000000000,0.293307671225967
7666.16143977077,3.95855107111748,0.000328527256936752,26.5970000000000,0.293307671225967
7672.04942858780,3.95838751587256,0.000308562509656930,26.5970000000000,0.293307671225967
7677.93741740483,3.95822396062764,0.000292967448508042,26.5970000000000,0.293307671225967
7683.82540622186,3.95803915312594,0.000244835427556118,26.5984154003021,0.293772889197427
7689.71339503889,3.95784288683204,0.000179459482831449,26.6005939561644,0.294497477606025
7695.60138385592,3.95764662053814,0.000120342612906482,26.6027725120267,0.295232345037412
7701.48937267294,3.95745035424424,8.23061485909086e-05,26.6049510678890,0.295977414927789
7707.37736148997,3.95725408795033,9.52973180222349e-05,26.6071296237513,0.296732610424697
7713.26535030700,3.95706507799045,7.14808666671454e-05,26.6093118077806,0.297494142702264
7719.15333912403,3.95688189611614,7.83921166401403e-06,26.6114969058527,0.298262747461479
7725.04132794106,3.95669871424183,8.71592899959426e-05,26.6136820039248,0.299041351797311
7730.92931675809,3.95651553236753,0.000166479368327230,26.6158671019969,0.299829877808453
7736.81730557511,3.95633235049322,0.000245799446658774,26.6180522000690,0.300628247423423
7742.70529439214,3.95613413920562,0.000288675134594268,26.6202372981411,0.300197349724722
7748.59328320917,3.95591824628233,0.000288675134594653,26.6224223962132,0.298311456277185
7754.48127202620,3.95570235335904,0.000288675134594397,26.6246074942853,0.296425645130547
7760.36926084323,3.95548646043575,0.000288675134594397,26.6267925923574,0.294539917865615
7766.25724966026,3.95527056751246,0.000288675134594525,26.6289776904295,0.292654276103873
7772.14523847728,3.95507374337563,0.000274435032541127,26.6299686057492,0.291850337752547
7778.03322729431,3.95491018813071,0.000237979406325502,26.6288760567132,0.292939106456611
7783.92121611134,3.95474663288580,0.000206961509978727,26.6277835076771,0.294036022482445
7789.80920492837,3.95458307764088,0.000184149921040629,26.6266909586411,0.295140994989469
7795.69719374540,3.95441952239596,0.000172825282451447,26.6255984096050,0.296253933830130
7801.58518256243,3.95425244452313,0.000168815217213070,26.6245058605690,0.296565933913355
7807.47317137945,3.95407580485862,0.000156167981041962,26.6234133115329,0.294685446568768
7813.36116019648,3.95389916519411,0.000150298125503771,26.6223207624969,0.292805112081988
7819.24914901351,3.95372252552959,0.000151992901954892,26.6212282134608,0.290924933416906
7825.13713783054,3.95354588586508,0.000161013618823343,26.6201356644248,0.289044913614294
7831.02512664757,3.95336469008214,0.000172227127023768,26.6192333333333,0.287492336129738
7836.91311546459,3.95316188157844,0.000166950988301387,26.6192333333333,0.287492336129738
7842.80110428162,3.95295907307474,0.000162295670802012,26.6192333333333,0.287492336129738
7848.68909309865,3.95275626457105,0.000158315950180012,26.6192333333333,0.287492336129738
7854.57708191568,3.95255345606735,0.000155063852834471,26.6192333333333,0.287492336129738
7860.46507073271,3.95235116430891,0.000151742180718572,26.6192333333333,0.287522212958754
7866.35305954974,3.95215489801501,0.000139808511609162,26.6192333333333,0.287920328363826
7872.24104836676,3.95195863172111,0.000129759622341002,26.6192333333333,0.288355152488554
7878.12903718379,3.95176236542721,0.000122061904066180,26.6192333333333,0.288826519539660
7884.01702600082,3.95156609913331,0.000117179633131637,26.6192333333333,0.289334250916168
7889.90501481785,3.95136983283940,0.000115470487917294,26.6192333333333,0.289878155538113
7895.79300363488,3.95118643988691,0.000149451422764073,26.6181584093255,0.290532869862426
7901.68099245191,3.95100325801261,0.000198450024616414,26.6170658602895,0.291199832316003
7907.56898126893,3.95082007613830,0.000253751830441678,26.6159733112534,0.291877539717630
7913.45697008596,3.95063689426399,0.000312023180731006,26.6148807622174,0.292565917397672
7919.34495890299,3.95045371238968,0.000371870721962221,26.6137882131813,0.293264890217433
7925.23294772002,3.95027053051538,0.000361483324066172,26.6136666666667,0.293343302860887
7931.12093653705,3.95008734864107,0.000343685258661113,26.6136666666667,0.293343302860887
7937.00892535407,3.94990416676676,0.000327668341227891,26.6136666666667,0.293343302860887
7942.89691417110,3.94972098489246,0.000313705511656951,26.6136666666667,0.293343302860887
